Datetime,Water Level (m)
2023-04-30 12:00:00,0.011158819
2023-04-30 13:00:00,-0.0020949743
2023-04-30 14:00:00,-0.019338673
2023-04-30 15:00:00,-0.036499735
2023-04-30 16:00:00,-0.049865514
2023-04-30 17:00:00,-0.04950962
2023-04-30 18:00:00,-0.03145299
2023-04-30 19:00:00,-0.0045622583
2023-04-30 20:00:00,0.026837355
2023-04-30 21:00:00,0.05705515
2023-04-30 22:00:00,0.07774877
2023-04-30 23:00:00,0.0830596
2023-05-01 00:00:00,0.07437172
2023-05-01 01:00:00,0.056345195
2023-05-01 02:00:00,0.03274314
2023-05-01 03:00:00,0.00538547
2023-05-01 04:00:00,-0.020598816
2023-05-01 05:00:00,-0.03582914
2023-05-01 06:00:00,-0.036132116
2023-05-01 07:00:00,-0.022653481
2023-05-01 08:00:00,-0.00014103256
2023-05-01 09:00:00,0.025710983
2023-05-01 10:00:00,0.036980487
2023-05-01 11:00:00,0.04202643
2023-05-01 12:00:00,0.040327348
2023-05-01 13:00:00,0.02440347
2023-05-01 14:00:00,0.0042173783
2023-05-01 15:00:00,-0.017296195
2023-05-01 16:00:00,-0.037532058
2023-05-01 17:00:00,-0.0460551
2023-05-01 18:00:00,-0.038718067
2023-05-01 19:00:00,-0.018149808
2023-05-01 20:00:00,0.010131196
2023-05-01 21:00:00,0.040903963
2023-05-01 22:00:00,0.067682795
2023-05-01 23:00:00,0.08277187
2023-05-02 00:00:00,0.08116753
2023-05-02 01:00:00,0.067609854
2023-05-02 02:00:00,0.045967817
2023-05-02 03:00:00,0.018895034
2023-05-02 04:00:00,-0.010638627
2023-05-02 05:00:00,-0.03520544
2023-05-02 06:00:00,-0.044699054
2023-05-02 07:00:00,-0.036228385
2023-05-02 08:00:00,-0.013906941
2023-05-02 09:00:00,0.016526805
2023-05-02 10:00:00,0.048889544
2023-05-02 11:00:00,0.072376534
2023-05-02 12:00:00,0.08146212
2023-05-02 13:00:00,0.077595204
2023-05-02 14:00:00,0.067051806
2023-05-02 15:00:00,0.05038369
2023-05-02 16:00:00,0.028045367
2023-05-02 17:00:00,0.0070929728
2023-05-02 18:00:00,0.0004470372
2023-05-02 19:00:00,0.011423723
2023-05-02 20:00:00,0.04066693
2023-05-02 21:00:00,0.07990382
2023-05-02 22:00:00,0.11760149
2023-05-02 23:00:00,0.14230964
2023-05-03 00:00:00,0.14837728
2023-05-03 01:00:00,0.14293675
2023-05-03 02:00:00,0.12501691
2023-05-03 03:00:00,0.101750694
2023-05-03 04:00:00,0.07240906
2023-05-03 05:00:00,0.03964534
2023-05-03 06:00:00,0.016913127
2023-05-03 07:00:00,0.014138297
2023-05-03 08:00:00,0.03286974
2023-05-03 09:00:00,0.07084653
2023-05-03 10:00:00,0.113969885
2023-05-03 11:00:00,0.15552072
2023-05-03 12:00:00,0.18053909
2023-05-03 13:00:00,0.17855059
2023-05-03 14:00:00,0.16147073
2023-05-03 15:00:00,0.13886763
2023-05-03 16:00:00,0.11309056
2023-05-03 17:00:00,0.0862564
2023-05-03 18:00:00,0.06471562
2023-05-03 19:00:00,0.061050847
2023-05-03 20:00:00,0.07851518
2023-05-03 21:00:00,0.11605646
2023-05-03 22:00:00,0.15571675
2023-05-03 23:00:00,0.18497321
2023-05-04 00:00:00,0.19801609
2023-05-04 01:00:00,0.19377513
2023-05-04 02:00:00,0.17901102
2023-05-04 03:00:00,0.15615709
2023-05-04 04:00:00,0.12814353
2023-05-04 05:00:00,0.09772621
2023-05-04 06:00:00,0.06877689
2023-05-04 07:00:00,0.054418012
2023-05-04 08:00:00,0.062579
2023-05-04 09:00:00,0.09804081
2023-05-04 10:00:00,0.1448528
2023-05-04 11:00:00,0.18770753
2023-05-04 12:00:00,0.21471834
2023-05-04 13:00:00,0.22505239
2023-05-04 14:00:00,0.21997467
2023-05-04 15:00:00,0.20441324
2023-05-04 16:00:00,0.18172853
2023-05-04 17:00:00,0.15472579
2023-05-04 18:00:00,0.12804663
2023-05-04 19:00:00,0.11318017
2023-05-04 20:00:00,0.118902765
2023-05-04 21:00:00,0.14866464
2023-05-04 22:00:00,0.18850823
2023-05-04 23:00:00,0.22676535
2023-05-05 00:00:00,0.2515346
2023-05-05 01:00:00,0.25914037
2023-05-05 02:00:00,0.2508055
2023-05-05 03:00:00,0.23062149
2023-05-05 04:00:00,0.20318171
2023-05-05 05:00:00,0.17232852
2023-05-05 06:00:00,0.14140615
2023-05-05 07:00:00,0.119503595
2023-05-05 08:00:00,0.11698602
2023-05-05 09:00:00,0.14061555
2023-05-05 10:00:00,0.1803531
2023-05-05 11:00:00,0.22740048
2023-05-05 12:00:00,0.2660036
2023-05-05 13:00:00,0.28903553
2023-05-05 14:00:00,0.2956312
2023-05-05 15:00:00,0.28696832
2023-05-05 16:00:00,0.26725113
2023-05-05 17:00:00,0.24127491
2023-05-05 18:00:00,0.21250118
2023-05-05 19:00:00,0.1884925
2023-05-05 20:00:00,0.18341976
2023-05-05 21:00:00,0.20150279
2023-05-05 22:00:00,0.2377963
2023-05-05 23:00:00,0.27776948
2023-05-06 00:00:00,0.30769458
2023-05-06 01:00:00,0.32233143
2023-05-06 02:00:00,0.3205482
2023-05-06 03:00:00,0.3047297
2023-05-06 04:00:00,0.2788059
2023-05-06 05:00:00,0.24735364
2023-05-06 06:00:00,0.21370302
2023-05-06 07:00:00,0.18306915
2023-05-06 08:00:00,0.16783133
2023-05-06 09:00:00,0.17644373
2023-05-06 10:00:00,0.21312761
2023-05-06 11:00:00,0.26085985
2023-05-06 12:00:00,0.3101707
